NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3152D,Unit 3152D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3154D,Unit 3154D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3154D,Unit 3154D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3154D,Unit 3154D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3154D,Unit 3154D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3154D,Unit 3154D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3154D,Unit 3154D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3154D,Unit 3154D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3154D,Unit 3154D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,39,Bldg.39,3154D,Unit 3154D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764A B ,Unit 1764A B ,20.110,DW Ceiling/Walls Prime Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764A B ,Unit 1764A B ,21.120,DW Walls/Columns 1st. Finish Coat, 7 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764A B ,Unit 1764A B ,21.130,DW Walls/Columns 2nd.Finish Coat, 10 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764A B ,Unit 1764A B ,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764A B ,Unit 1764A B ,28.100,Prep. Frames/Doors, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764A B ,Unit 1764A B ,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764A B ,Unit 1764A B ,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764A B ,Unit 1764A B ,40.301,"Drywall work (Drywall, finish,point up)", 14 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764A B ,Unit 1764A B ,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 10 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764B B ,Unit 1764B B ,20.110,DW Ceiling/Walls Prime Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764B B ,Unit 1764B B ,21.120,DW Walls/Columns 1st. Finish Coat, 7 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764B B ,Unit 1764B B ,21.130,DW Walls/Columns 2nd.Finish Coat, 10 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764B B ,Unit 1764B B ,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764B B ,Unit 1764B B ,28.100,Prep. Frames/Doors, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764B B ,Unit 1764B B ,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764B B ,Unit 1764B B ,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764B B ,Unit 1764B B ,40.301,"Drywall work (Drywall, finish,point up)", 14 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,40,Bldg.40,1764B B ,Unit 1764B B ,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 10 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747A B ,Unit 1747A B ,20.110,DW Ceiling/Walls Prime Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747A B ,Unit 1747A B ,21.120,DW Walls/Columns 1st. Finish Coat, 7 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747A B ,Unit 1747A B ,21.130,DW Walls/Columns 2nd.Finish Coat, 10 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747A B ,Unit 1747A B ,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747A B ,Unit 1747A B ,28.100,Prep. Frames/Doors, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747A B ,Unit 1747A B ,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747A B ,Unit 1747A B ,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747A B ,Unit 1747A B ,40.301,"Drywall work (Drywall, finish,point up)", 14 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747A B ,Unit 1747A B ,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 10 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747B B ,Unit 1747B B ,20.110,DW Ceiling/Walls Prime Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747B B ,Unit 1747B B ,21.120,DW Walls/Columns 1st. Finish Coat, 7 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747B B ,Unit 1747B B ,21.130,DW Walls/Columns 2nd.Finish Coat, 10 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747B B ,Unit 1747B B ,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747B B ,Unit 1747B B ,28.100,Prep. Frames/Doors, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747B B ,Unit 1747B B ,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747B B ,Unit 1747B B ,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747B B ,Unit 1747B B ,40.301,"Drywall work (Drywall, finish,point up)", 14 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,41,Bldg.41,1747B B ,Unit 1747B B ,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 10 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1815D,Unit 1815D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1815D,Unit 1815D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1815D,Unit 1815D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1815D,Unit 1815D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1815D,Unit 1815D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1815D,Unit 1815D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1815D,Unit 1815D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1815D,Unit 1815D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1815D,Unit 1815D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1817D,Unit 1817D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1817D,Unit 1817D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1817D,Unit 1817D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1817D,Unit 1817D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1817D,Unit 1817D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1817D,Unit 1817D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1817D,Unit 1817D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1817D,Unit 1817D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1817D,Unit 1817D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1819D,Unit 1819D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1819D,Unit 1819D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1819D,Unit 1819D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1819D,Unit 1819D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1819D,Unit 1819D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1819D,Unit 1819D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1819D,Unit 1819D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1819D,Unit 1819D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,42,Bldg.42,1819D,Unit 1819D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821A B,Unit 1821A B ,20.110,DW Ceiling/Walls Prime Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821A B ,Unit 1821A B ,21.120,DW Walls/Columns 1st. Finish Coat, 7 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821A B ,Unit 1821A B ,21.130,DW Walls/Columns 2nd.Finish Coat, 10 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821A B ,Unit 1821A B ,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821A B ,Unit 1821A B ,28.100,Prep. Frames/Doors, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821A B ,Unit 1821A B ,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821A B ,Unit 1821A B ,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821A B ,Unit 1821A B ,40.301,"Drywall work (Drywall, finish,point up)", 14 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821A B ,Unit 1821A B ,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 10 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821B B,Unit 1821B B,20.110,DW Ceiling/Walls Prime Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821B B,Unit 1821B B,21.120,DW Walls/Columns 1st. Finish Coat, 7 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821B B,Unit 1821B B,21.130,DW Walls/Columns 2nd.Finish Coat, 10 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821B B,Unit 1821B B,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821B B,Unit 1821B B,28.100,Prep. Frames/Doors, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821B B,Unit 1821B B,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821B B,Unit 1821B B,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821B B,Unit 1821B B,40.301,"Drywall work (Drywall, finish,point up)", 14 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,43,Bldg.43,1821B B,Unit 1821B B,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 10 
