NL:      060.21.3  ,  Smothers Elementary School                         ,01, =    , 01, = ,   BASE       , Base Job                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          1.00
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,              ,                                        ,            80.110  ,   Touch Up Allowance             ,        100.00
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,              ,                                        ,            80.120  ,   PWT Only Punchlilst            ,        200.00
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,              ,                                        ,            80.800  ,   Contingency - Original         ,         53.00
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   CE01       , Cellar                                 ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         40.00
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   CE01       , Cellar                                 ,            40.300  ,   Steel Railings                 ,        142.29
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   CE01       , Cellar                                 ,            50.800  ,   Stair Metal                    ,        130.00
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   EX01       , Exterior                               ,            50.300  ,   Pipe Bollards/Corner Guards    ,          8.00
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   EX01       , Exterior                               ,            50.500  ,   AESS Steel                     ,        366.00
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   FL01       , Floor 01                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        107.76
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   FL01       , Floor 01                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        107.76
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   FL01       , Floor 01                               ,            21.130  ,   Walls - 3rd Coat Finish        ,        107.76
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   FL01       , Floor 01                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         60.00
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   FL01       , Floor 01                               ,            40.300  ,   Steel Railings                 ,          5.80
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   FL01       , Floor 01                               ,            50.500  ,   AESS Steel                     ,         70.20
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   FL01       , Floor 01                               ,            50.800  ,   Stair Metal                    ,          8.00
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   FL02       , Floor 02                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         13.42
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         11.96
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         11.96

NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   FL02       , Floor 02                               ,            22.120  ,   DW Ceiling - 2nd & 3rd Finish  ,          5.81
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   FL02       , Floor 02                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         40.00
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   FL02       , Floor 02                               ,            50.800  ,   Stair Metal                    ,          8.00
NL:      061.20.1  ,  PEPCO White Flint Substation                       ,01, =    , 01, = ,   IN01       , Intumecent                             ,            50.500  ,   AESS Steel                     ,       2318.00
NL:      061.21.3  ,  NSF TO#193                                         ,01, =    , 01, = ,   BI01       , BIRCH                                  ,            20.110  ,   Walls/DW Ceiling - Prime       ,         15.43
NL:      061.21.3  ,  NSF TO#193                                         ,01, =    , 01, = ,   BI01       , BIRCH                                  ,            21.120  ,   Walls - 2nd Coat Finish        ,         10.49
NL:      061.21.3  ,  NSF TO#193                                         ,01, =    , 01, = ,   BI01       , BIRCH                                  ,            21.130  ,   Walls - 3rd Coat Finish        ,         10.49
NL:      061.21.3  ,  NSF TO#193                                         ,01, =    , 01, = ,   BI01       , BIRCH                                  ,            22.120  ,   DW Ceiling - 2nd & 3rd Finish  ,         19.78
NL:      061.21.3  ,  NSF TO#193                                         ,01, =    , 01, = ,   BI01       , BIRCH                                  ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         29.33
NL:      061.21.3  ,  NSF TO#193                                         ,01, =    , 01, = ,   BI01       , BIRCH                                  ,            29.500  ,   Interior Windows               ,         41.33
NL:      061.21.3  ,  NSF TO#193                                         ,01, =    , 01, = ,   BI01       , BIRCH                                  ,            34.110  ,   Trim - 1st Coat Prime          ,         20.96
NL:      061.21.3  ,  NSF TO#193                                         ,01, =    , 01, = ,   MU01       , MULBERRY                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          4.10
NL:      061.21.3  ,  NSF TO#193                                         ,01, =    , 01, = ,   MU01       , MULBERRY                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          2.71
NL:      061.21.3  ,  NSF TO#193                                         ,01, =    , 01, = ,   MU01       , MULBERRY                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          2.71
NL:      061.21.3  ,  NSF TO#193                                         ,01, =    , 01, = ,   MU01       , MULBERRY                               ,            22.120  ,   DW Ceiling - 2nd & 3rd Finish  ,          4.17
NL:      061.21.3  ,  NSF TO#193                                         ,01, =    , 01, = ,   MU01       , MULBERRY                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,          4.00
NL:      061.21.3  ,  NSF TO#193                                         ,01, =    , 01, = ,   MU01       , MULBERRY                               ,            29.500  ,   Interior Windows               ,         14.67
